"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554653635392909 0.0646200436091792 0.0601183612876194 0.0601425299960969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888043253205521 0.0125664836845493 0.0107644154823634 0.0107852610887233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674638874991432 0.733040750230614 0.705078444956392 0.705044180751848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688349478739967 0.738692202671799 0.714536291371625 0.714490962683124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64086094299243 0.697045434555899 0.669634822900767 0.669921073455961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704945254623088 0.755080061532022 0.730002392269112 0.729907322045638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999525890501612 0.999999954651597 0.999872188618688 0.999830679562978 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898134761889 0.999998820380047 0.999643276060489 0.999579183935176 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313870609713 0.999999705049251 0.99977426359238 0.999727231565549 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717752893366 0.99999979174496 0.999507039869197 0.999441965864884 0.9999
"v.efficacy" "v.efficacy" 0.444289021838354 0.578362557754407 0.510043278848142 0.510503746796814 0.6
