"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563454438073897 0.0677674849845029 0.0623442331109103 0.0623567834787369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932125272108277 0.0137153857969462 0.0113296228162332 0.0113493694459277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673682159627829 0.770999373523621 0.721721702058756 0.721412294983545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652732835621036 0.728034051549172 0.691933125536912 0.691919563331127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682254478181447 0.786454676603863 0.732557740067044 0.732719654378833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683487188182843 0.763106961137898 0.721136578979766 0.721183717471374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127385847767 0.999997451650566 0.999058575642998 0.999019978528498 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506383955196 0.999664324308284 0.998659268549337 0.998608845943661 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813903407447 0.999966728633716 0.999028121281132 0.999002270572654 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464202904491 0.999999744440187 0.999448707924935 0.999364207534015 0.9992
"v.efficacy" "v.efficacy" 0.450435816567685 0.623696427612123 0.532371974770313 0.53370498722287 0.6
