"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562778594493916 0.0638641910865862 0.0602411611699705 0.0602647633528588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668101414817451 0.00927438057041372 0.00797985892974841 0.0079998148025419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69826507475489 0.781649108246866 0.739810669044928 0.739610477252844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672004263002947 0.729628630372103 0.701387504782686 0.70130183293048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661291213763414 0.734513325270402 0.698802029482159 0.6983979413687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672829054041504 0.733878297674714 0.703354481566974 0.703490322657142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188840914883 0.999999963607189 0.999689417048541 0.999648187016164 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866268113119 0.999999883612004 0.999551560602811 0.999498847317922 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358261903532 0.999648974005607 0.999040035399063 0.999027541394638 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313878208628 0.999999945259879 0.999777013850757 0.999728444404333 0.9997
"v.efficacy" "v.efficacy" 0.502202437346826 0.623235415492304 0.564670016388568 0.564593608289435 0.6
