"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492215681791839 0.067061074999327 0.0576873218415487 0.0580072111584664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647032467848769 0.0136734868662307 0.00956845793844232 0.00975565181351155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404720312064771 0.56251269816572 0.48228769157381 0.483866000867458 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438928204057476 0.570098612069542 0.504662440338809 0.505218179451871 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411045514783544 0.569885313054817 0.486013603631849 0.487093886442741 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455414866490662 0.587413891935423 0.520497131754508 0.521069657407198 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997154898266853 0.999820098597529 0.998552119771168 0.998541264009167 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996965012152052 1.00015549027807 0.998549330363399 0.998561990387283 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997358162410474 1.00008436634503 0.99880750539651 0.998781483678295 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995636122730224 0.999188291571032 0.997415953884205 0.997417771038596 0.9987
"v.efficacy" "v.efficacy" 0.518235419841182 0.864360031852291 0.692877607161808 0.696910550632459 0.6
