"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589301642179819 0.0674841757467493 0.0631131765992709 0.0631108079098431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887070334278119 0.0122302583110601 0.01052793794626 0.0105406549010642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65590646270326 0.741415528054393 0.700545203288248 0.700649848180511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677493637197507 0.740238152087242 0.708747171013738 0.70895062054095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695007604991365 0.777203132389915 0.736547899338464 0.7363278150953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68354333400128 0.747462531741248 0.716430529414818 0.716495000943837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787109346936 0.999272977108944 0.998577734156227 0.99855986430417 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178329046009 0.999940085507992 0.999082540336624 0.999055329343778 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997899173899568 0.999488712360732 0.998752260929756 0.998737786268798 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726340701137 0.999999937526849 0.999499039287138 0.999440900632738 0.9992
"v.efficacy" "v.efficacy" 0.470156139547595 0.597262028914159 0.53261077647979 0.53380936412224 0.6
