"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583055774920913 0.0669438693085028 0.0627520042552398 0.0626981226068194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840521700552652 0.0120370190592677 0.0102013678783816 0.0102229315430076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658602110850195 0.766882841172379 0.712463270576937 0.71263555332087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683897851959218 0.756676315163979 0.719345676272678 0.719540817364204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704793156842095 0.813642440861409 0.757165868212076 0.757810479596756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67887424002929 0.753610940389243 0.717096346971027 0.717404797647373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997407172965715 0.999173294083647 0.998329784684669 0.998315929682568 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899029993611 0.999851281001951 0.998912839692632 0.998889698048173 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536291910129 0.999353928062296 0.998418333784613 0.998418305863708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920140618474 0.999862417820805 0.99893389598174 0.998911177896256 0.999
"v.efficacy" "v.efficacy" 0.45696310550751 0.591545296353941 0.521030332018323 0.522646000090234 0.6
