"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565433483553142 0.0683012197628353 0.062304901602455 0.0623388402045346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763112922711707 0.0121975705164239 0.00991675259553145 0.00993085995494183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646484027968842 0.746388478745841 0.696865960494416 0.696856910650118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671328911849796 0.75316962402617 0.710018223586843 0.70998386324998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626403300920034 0.724739967468323 0.673806393176023 0.673830834739649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678671968249241 0.760201635355749 0.721303050409465 0.721440434630203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597400734804 0.999999989578043 0.99941141563466 0.999355783827533 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997967242523468 0.999997501133694 0.999037975409086 0.998994748196642 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809578208894 0.999819969849204 0.999010367551207 0.99896946769101 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427338469078 0.999714780272476 0.998658431469452 0.998617913491219 0.9991
"v.efficacy" "v.efficacy" 0.482535180703641 0.665157302799905 0.576658482930059 0.577424201536987 0.6
