"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544890297122983 0.0622650840575111 0.058582978647853 0.0586168311556533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807783518175729 0.0111594445467231 0.00963531874119635 0.00966030611579115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654859049800216 0.726101330053969 0.690863829638209 0.691090587510125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670693938030064 0.734492415471656 0.701978347807518 0.702161010325037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655847981352081 0.732279600301577 0.694643089539255 0.69480352609655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685282177749086 0.750353560187641 0.717193445510364 0.717534022284123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706333072202 0.999873483234977 0.999323535508525 0.999294577434629 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794400668156 0.9995155374494 0.998625572641688 0.998614022376545 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999183648641236 0.999999759857919 0.999681158385293 0.999640381957436 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842818439499 0.999997375793703 0.999207452285899 0.999182274854558 0.9995
"v.efficacy" "v.efficacy" 0.531339010350508 0.66370364521476 0.596634592739905 0.597942204963895 0.6
