"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579024998767124 0.0642935491056468 0.0609431272708837 0.0609865871949923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897745806646334 0.0113561981799873 0.0101345426699226 0.0101582961055931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670849704337266 0.743259582553509 0.707116444312859 0.707474067070077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682121492451336 0.731524745450642 0.705666387530721 0.705732164787641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67376229079348 0.741158929963705 0.707213105329875 0.707335617136834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69535934876416 0.743403460229028 0.720545002348732 0.720499971034265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99928987168356 0.99997706382972 0.999692634667335 0.999666190575457 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999523067626372 0.999999854152883 0.999873329158522 0.999828321349776 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188819128373 0.99999950103555 0.999656524338868 0.999627067784101 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999363190235852 0.999999944889604 0.999816102091451 0.999765836604227 0.9998
"v.efficacy" "v.efficacy" 0.487347996844516 0.58898165110158 0.536844662683061 0.537628897991133 0.6
