"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575061140255345 0.0653799378303464 0.0613433612082865 0.0613595493391011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862860744185056 0.0114855149502941 0.0100594878227571 0.0100641028696179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668795863489825 0.74509908664872 0.70570750081463 0.705840148753267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672822977605755 0.737231816786421 0.705298683566851 0.705232820456845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666843278202952 0.739573898773837 0.703804271304614 0.703745086934114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634142249827705 0.690503005083118 0.662318940562112 0.662500182519863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021253291636 0.999947540055858 0.999545276969103 0.999514442167265 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999329559399987 0.99999999181106 0.999819488937215 0.999759242257855 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009933813789 0.999999984201882 0.999608417584006 0.999561102683613 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066342422762 0.999674193909769 0.998956965682357 0.998928357927631 0.9997
"v.efficacy" "v.efficacy" 0.523299635053865 0.65157105584721 0.584273381285238 0.585557572176882 0.6
