"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552583821353573 0.0637692594390594 0.0596241749710261 0.0596384009821951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781962570295515 0.0112259661659894 0.00949818397665164 0.00953496680908946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676335241610236 0.774011087967502 0.723045641777068 0.72290798766197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649590462430693 0.720923562967028 0.686054120282447 0.686052763242331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622880397339713 0.711826998558 0.667503980783037 0.667664404892522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686679104750346 0.760549749190461 0.722218330235436 0.722544841926558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384042212642 0.999888361398196 0.999128750948871 0.999122678220823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996710117138005 0.998811192274597 0.997759872998719 0.997756907402485 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953474943987 0.999537763027766 0.998759382611991 0.998751971496579 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997590882617338 0.999597968483069 0.998576804211585 0.998565158012014 0.999
"v.efficacy" "v.efficacy" 0.537202063637897 0.685531670219374 0.610806820150172 0.611650028106379 0.6
