"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498325254122644 0.059485954681719 0.0549757089280239 0.0549852208845808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629199135317031 0.00951985007638023 0.0079384889551069 0.00795456618366245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684017690179315 0.775309693356548 0.730419744297983 0.730362109137311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706229796929922 0.800060890507692 0.751362870424872 0.751456896338008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649246355793379 0.744004099604837 0.698215731211838 0.698459787524832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667928258558899 0.749149605881794 0.707426442790869 0.707634594520181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184417544297 0.99999999258487 0.99974368692772 0.999684615018149 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870632609109 0.999999799382474 0.999528435082488 0.999457272748628 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414993916373 0.999999961736269 0.999847669512239 0.999793301000485 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997709828107864 0.999833286150822 0.998772228832887 0.998753599739194 0.9999
"v.efficacy" "v.efficacy" 0.58710438678318 0.766399637989262 0.671570894026944 0.67262783934916 0.6
