"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487968195296289 0.153256796038479 0.0880311213083885 0.0944044612973823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549276605627628 0.0699029229485371 0.0251738041785216 0.0302050683211686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.246390124473059 0.961277921854493 0.539216831594189 0.570986246237012 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.206763817962326 0.494463011124987 0.349704238437733 0.352493972160159 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.230979881852787 3.28119131560379 0.671632556631135 0.990696457549388 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.190957209202694 0.446822080437203 0.314902178885919 0.31657168382246 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993591060684339 1.00117392322039 0.998000887272091 0.997833733291223 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996866849074161 1.01204517786722 1.00254360682844 1.00325964114984 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99602242385502 1.00203594244502 0.999034244358566 0.999005767925603 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995214395585474 1.00999256022829 1.00130532924714 1.00190423222418 0.9987
"v.efficacy" "v.efficacy" 0.00392007888201004 0.283664659958272 0.128578088940476 0.136510053334031 0.3
