"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054533106208157 0.0616181422241887 0.0582370578885447 0.0582575314232035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768933334620958 0.0103511260232002 0.00897865757393985 0.00900563218166838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691777091672315 0.742485578001556 0.716062428592445 0.716128311421765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669741592033704 0.71452742603307 0.691988666752148 0.692249244423919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699569351384442 0.751192411376055 0.726393219226236 0.726120408589825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679031409344296 0.726881195105672 0.701782558743534 0.701851933329968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534683575718 0.999549302542337 0.999084635350521 0.999073203605555 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258225631195 0.999535823238321 0.998949611794156 0.998925807487269 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992252407978 0.999829316738911 0.999420804885621 0.999403228199985 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049819725582 0.999999960376815 0.999630585558555 0.99958252754654 0.9995
"v.efficacy" "v.efficacy" 0.495779114486663 0.609807048365665 0.55085209604215 0.551626140759233 0.6
