"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519472843607958 0.0597312219157775 0.055813190097789 0.0558240605079909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696125100750875 0.00991809653371221 0.00832971076992145 0.00835723153552407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672944765540245 0.764536168911415 0.718489505500206 0.717880213625998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718120975732764 0.790838842953962 0.754709295862404 0.754531889668528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656697249440395 0.743310706120318 0.7006954936541 0.701324885129252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674176771860116 0.749100178763845 0.709911502021219 0.71031040842947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814809106259 0.999997219014479 0.999439107461096 0.999413313988455 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9972123813306 0.999202028339391 0.998255796000835 0.998251787326834 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99782178334357 0.999338888618304 0.99863086410515 0.998619303673648 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753381220553 0.999549414726639 0.998612207845193 0.998610032366858 0.9992
"v.efficacy" "v.efficacy" 0.566573684209788 0.718226108018914 0.636831016918728 0.6377748191701 0.6
