"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566913403055453 0.0641899385338178 0.060430803550582 0.0604280129494485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894014604462661 0.0119382415515877 0.0104004561629479 0.0103895347190691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693520237740395 0.778439765812681 0.736650814615155 0.736441901047544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65445132814926 0.714807952025628 0.682377496809323 0.682458404289634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648013067759849 0.725975378669622 0.68794129079292 0.687927916592502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645084783506189 0.707591518254749 0.675541183490675 0.676121207711189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829887639684 0.999774664666922 0.999059770441804 0.999043430769065 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693653524927 0.999999207583842 0.999439469386897 0.999395296422912 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929593054953 0.999463727613487 0.998670342549294 0.998665336573818 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647445551495 0.99993777810238 0.999337234763813 0.999305358492969 0.9992
"v.efficacy" "v.efficacy" 0.510749753439411 0.640549216147438 0.579298469742541 0.579484115313083 0.6
