"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566532165829562 0.0644484558591154 0.0605754999566821 0.0605856561825481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790567611374126 0.0110274840031434 0.00929173000673682 0.00932490392923751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67707660849602 0.754112078915573 0.715580827476109 0.715989191009984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652232759073461 0.720950989422981 0.687520713014738 0.68736521522774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644870723928499 0.722191891513639 0.685657694667357 0.685288165313628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676182583685469 0.744852163995095 0.711430070058196 0.711627849904472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999730845579 1.00039988962287 0.999717124247389 0.999712558345206 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450951365841 1.00012748495822 0.999343687441898 0.999330441751098 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757195299872 1.0001529082396 0.999508842550398 0.999492265430857 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789629161884 1.00048977006643 0.99967761515961 0.999672345632169 0.9999
"v.efficacy" "v.efficacy" 0.657887200371686 0.809416272978003 0.734053158882391 0.735378910026802 0.75
