"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544681031192193 0.0614944015954592 0.0580462052940184 0.0580631711327182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768817959235239 0.0102120827887331 0.00895098291630565 0.00895754086779519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693161934003408 0.743033872193789 0.718470732753818 0.718315224052202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675030606515053 0.720163704909039 0.697035332456732 0.696763656918661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698404708767217 0.749202647166533 0.723903715191686 0.724122362670735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675641958945649 0.721579978342628 0.699849448206497 0.699739749471733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156025142927 0.999931291946621 0.999579038074131 0.999555782477011 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861977595984 0.99986377851644 0.999393575125832 0.999367066244277 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285722549672 0.999962177521638 0.999674002977726 0.999654328256199 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999276812891588 0.999999746978695 0.999749229805257 0.999701724853084 0.9998
"v.efficacy" "v.efficacy" 0.495022341064451 0.612313442862425 0.553196650938853 0.553724551754933 0.6
