"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550238868182272 0.0615538125016126 0.0585280628308177 0.0585046479433058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893703487289127 0.0114986067801485 0.0102896594704852 0.0102997696241382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684658268611881 0.732218472342546 0.709594158554131 0.709767388703148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682276427271895 0.727285664896301 0.705275261827306 0.705491815952038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673979565418329 0.722279194988516 0.698780830717757 0.698980982038905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670256289399555 0.712641432117085 0.691119739669098 0.691310050597074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388799118405 0.999991766198004 0.999746188546752 0.99971880954862 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999299827208667 0.999999979930756 0.999791541102839 0.999735799950355 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465131778014 0.999990076367667 0.999773558640916 0.999748199436943 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713664689817 0.999818600616369 0.999308248798729 0.999281379829614 0.9997
"v.efficacy" "v.efficacy" 0.5596852567026 0.671442457449364 0.613473020683442 0.614356257483528 0.6
