"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585490008502029 0.0674262151621394 0.0627629814085061 0.0628235466873796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782133175665583 0.0111420037481362 0.00951034631923608 0.00951046301557655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613286652659842 0.703391140134313 0.660471113284826 0.66030185874888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664196394835422 0.73171596151262 0.698426738999861 0.698733423823006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647155912893547 0.731358331452712 0.690264786030153 0.690476034586157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647673230494469 0.711588242834682 0.679081833375752 0.679375012262867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696544723892 0.999972699133045 0.999313121952776 0.999297602194097 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735795874256 0.999999894873832 0.999512928891126 0.99945299385596 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277931987519 0.99987531527733 0.999084346149599 0.999067408359751 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422708153928 0.999999805119215 0.99926466281738 0.999228389514015 0.999
"v.efficacy" "v.efficacy" 0.494905692882465 0.64096302857606 0.567698664044034 0.56884044012714 0.6
