"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559548430639191 0.0665949219689484 0.061399563154204 0.0614601005499335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867054788508005 0.0129637816947846 0.0108007858888649 0.0108262337739027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681846302768908 0.773328192543262 0.727368472218008 0.727259928277904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612482119482218 0.685354674292139 0.648903252952815 0.648796590072495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692407181841297 0.794144910336649 0.744997970295531 0.744420226061172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64816664912136 0.732149227411923 0.688715757907852 0.689080994793652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997519602831835 0.999608532675771 0.998609809096763 0.998586692041225 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152922263505 0.99999828614487 0.999233157403148 0.999158414670212 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363321158431 0.999815208966394 0.999200537256582 0.999158253945225 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073734068003 0.999999920513575 0.999745630107603 0.999662154406916 0.9993
"v.efficacy" "v.efficacy" 0.454133661581577 0.625383747045487 0.537382875144683 0.538378644521842 0.6
