"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552219165698577 0.063248948465785 0.0589655993480532 0.0589919011825274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884523915489916 0.0122046513569061 0.010470863239937 0.0104866306816555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646469608237533 0.741786789843519 0.695190565522116 0.696197622548928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68873698411666 0.753174515613385 0.720985608588429 0.721231706405967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675278959518482 0.785274748611283 0.730002305353818 0.729992769390898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675823135205054 0.750366111463791 0.710621462738576 0.710850664240652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997823653521524 0.999576469734496 0.998744683450102 0.998734941470782 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080695565431 0.999948283853113 0.999016967369449 0.998991902148889 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722248967821 0.999998146959475 0.999409644337054 0.999374318016714 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908249688368 0.999999629714198 0.999648146977853 0.999573734555509 0.9996
"v.efficacy" "v.efficacy" 0.489967206919855 0.633990121043929 0.565222065233701 0.565339532382489 0.6
