"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553667825651202 0.0671479839986599 0.0610619615658634 0.0610339413100769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864758938777094 0.0142427338948408 0.0111630624483507 0.0112673758970307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575289241402457 0.719907315305491 0.649575039295454 0.648929025613124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634373015602647 0.735688928734077 0.681981200182201 0.682394013708665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624189678499476 0.771064625573575 0.694413053654953 0.694899812205046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629161471396255 0.727730673795986 0.677613599650928 0.676952057946794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352648418568 1.00035874851972 0.999388729006154 0.999367744752565 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463152723281 1.00191485473121 1.00076042279446 1.00074457010269 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478190291641 1.00063474663624 0.9996603908827 0.999649576417342 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845014890953 1.00117544075158 0.999907496741995 0.999881728896564 0.9999
"v.efficacy" "v.efficacy" 0.446571204756904 0.638948822903822 0.538207257873665 0.540806411960387 0.6
