"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528404572763334 0.0656824128524789 0.0592153748114529 0.0593369710698972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698121655522285 0.0126279370555759 0.00966440687979309 0.00978619852238545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452452758729322 0.643647833210969 0.540579052674558 0.5435780465785 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438258301123897 0.530893098024836 0.485762755068715 0.485830619032734 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391032813857576 0.548758683423149 0.468860871888179 0.471192375007573 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479949014947224 0.573746099585407 0.52763011390139 0.527414819029173 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269021225184 0.999748835831418 0.998991692517073 0.998979091884191 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996105961344406 0.998537516522242 0.997263940970317 0.997276343433577 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997439209333612 0.999037096115321 0.998197664598495 0.998186648123603 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395542965133 1.00004266920007 0.998677616967302 0.998680588819285 0.9987
"v.efficacy" "v.efficacy" 0.234771689945527 0.378913969975595 0.305317570217625 0.306460076023357 0.3
