"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565479627936101 0.0643301094446676 0.0604191894469426 0.0603748755252274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783669721445029 0.0106805753364905 0.00922987083095586 0.00923943926841544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682731992253572 0.75846559822813 0.717079379840524 0.717392136755079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670688697002682 0.729310593302521 0.699820604545122 0.700124690933347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660239295774552 0.734671181634057 0.698613404017943 0.698395374008107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695051409316097 0.756390479082694 0.726452469188715 0.726541964206727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460058677896 0.999999968158325 0.999834156935307 0.999791663147917 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999417535056 0.999999935578357 0.999643351144694 0.999583223503366 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999416146007497 0.999999921643199 0.999816136207101 0.999773210542452 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999265913592989 0.999999628257804 0.999789652585666 0.999726204765336 0.9999
"v.efficacy" "v.efficacy" 0.457814594336703 0.572351760964019 0.509283820624485 0.510517438556597 0.6
