"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528116714438453 0.0639154640790459 0.0584033673131443 0.0584210419905251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746599836570191 0.0118691426627534 0.00949867744758827 0.0095469795610333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619065982557974 0.720852768847039 0.671132884169278 0.67112369478294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677683279034246 0.764722859680734 0.720883449603241 0.72073551059972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675590644041703 0.768927835334074 0.720602896249708 0.720653019230171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661416388967851 0.746838681534884 0.704501806582107 0.703903537722067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99876863881238 0.999999673212013 0.999487566875003 0.999442476313671 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997533149957087 0.999965175205033 0.998733433634695 0.998693287561973 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413872823968 0.99999991924489 0.99928090240217 0.99923098013785 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997609168302305 0.999924113164071 0.998774838341677 0.998740074788147 0.9995
"v.efficacy" "v.efficacy" 0.498933417785356 0.69140073692117 0.593127542525436 0.594791890209694 0.6
