"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550887713951128 0.0633573585638065 0.0593182573595397 0.0593088361155054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911088019221755 0.0128313157113918 0.0109373216594118 0.0109742342157705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645792949563854 0.731588196881175 0.689562289121995 0.689753962821561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686159482229895 0.751012744819603 0.718149760697262 0.718382219220003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66526688910511 0.755366544004932 0.711593159175158 0.711767583382212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670560885775913 0.742704380060713 0.707106965678501 0.707063962732588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997088720605845 0.998862066862018 0.997995418390164 0.997979134115369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997390120886851 0.999602636735347 0.998540843159739 0.998527354673787 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121670115621 0.999745797919586 0.998980248415484 0.998969738259988 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429223386508 0.999998736441124 0.999268289937722 0.999228319750337 0.999
"v.efficacy" "v.efficacy" 0.503077631816758 0.647988006035595 0.572668216764999 0.574451258745233 0.6
