"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559350761870952 0.0647315559656172 0.0601360492586206 0.0601368991167546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766292999775691 0.0110164832444713 0.00939863211730734 0.00940506837955219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663628965549293 0.759309190321624 0.710206384541221 0.710814420404357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681282989750704 0.751653694104573 0.715821122321067 0.716106768915181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6466799503288 0.735127272894827 0.691842548113719 0.692317170668197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670899859359428 0.739483615706416 0.706574621215115 0.706693824796978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579513952329 0.999987947841101 0.999305289631538 0.999273906196208 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599517259631 0.999999859794804 0.999410958512214 0.999360362943566 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997576700233153 0.999390809990494 0.998530931840844 0.998515043047885 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929107657 0.999594565764724 0.998834814991095 0.998801731856775 0.9995
"v.efficacy" "v.efficacy" 0.49642898361387 0.650407814669062 0.568914420306318 0.570764540316397 0.6
