"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054827070606581 0.0797212176832214 0.0668531694706955 0.0673163698413901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930410497825574 0.0226857921253264 0.0152512689082929 0.0156042393609474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421388095077739 0.692429281825323 0.549795064000512 0.554243080834901 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.387059827750356 0.526830648944032 0.454286414121892 0.454527331773631 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411654718671375 0.711843990962594 0.562645652336794 0.567747187130497 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.366357009622556 0.501785511854174 0.435459548725095 0.435411851305749 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997299438577952 0.999638095754337 0.998482450582638 0.998472601561515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241379700029 1.00265010684727 1.00023554579284 1.00028671353407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084111069925 1.00013533231683 0.999188399878959 0.999163347514263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997400616013506 1.00171611249748 0.999473728470426 0.999530068607691 0.999
"v.efficacy" "v.efficacy" 0.132966793849649 0.289495155054178 0.212515875508897 0.214056161485339 0.3
