"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556722177358247 0.0664378328121861 0.06122447604863 0.0612485443632993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664325201969963 0.0105325504490254 0.0085637648978804 0.00859747294080855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682318279069142 0.796785012879117 0.73990429278574 0.739733078363693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653055867922934 0.741463977171165 0.695896197519076 0.696257201122846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688183237743061 0.81176386009271 0.751238252748019 0.750868615080396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661355819278671 0.748509571928599 0.70434009209503 0.704277953089283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469973598531 0.999388110468274 0.998468464564471 0.998447814240727 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342682427064 0.999999734891982 0.999277412567886 0.999222007370627 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998055749425476 0.999776999029778 0.998973199082637 0.998945951004265 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227067009091 0.999999766618899 0.99919831361959 0.999146961097964 0.9995
"v.efficacy" "v.efficacy" 0.45057217960334 0.624412817635368 0.532208774046299 0.534388724151797 0.6
