"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510989627335376 0.0607792952807975 0.0558942833934233 0.0559547722151807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788617960853186 0.0115345713105445 0.00960153329167885 0.00960642540945398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697458491926658 0.791817579256868 0.744429585840964 0.744653362916715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674333399937039 0.76334938584866 0.71742139624998 0.717915504559016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701158298530896 0.818900156816609 0.759050540467013 0.759354096446737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677627814294292 0.762740779931271 0.719248988027752 0.719329052105869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280725999009 0.999971984127856 0.999151638712984 0.999115174523441 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507082466216 0.999999959384965 0.999429761234805 0.99935562124708 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999193909778104 0.999999912544569 0.999763080898876 0.999697832352784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838457376779 0.999998307857598 0.999353864022287 0.999283143589549 0.9998
"v.efficacy" "v.efficacy" 0.515695577023007 0.688547002812323 0.599258974954659 0.601014676172418 0.6
