"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534268355939293 0.0653589227006168 0.059484119539418 0.0595228923425332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839483158789735 0.0132685221728961 0.0109701931936982 0.0109600594998656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584722561487168 0.736505864016425 0.661554298645707 0.662749944053027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652870598129055 0.745194477999531 0.700208870949143 0.700145097631272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649434564449682 0.811347385457154 0.725698361362657 0.726317983632405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621454868504566 0.733502846879842 0.678508260915073 0.6786844502867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99724688207652 0.999601063233333 0.998518753180162 0.99847968414387 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997121360021534 0.99999202365102 0.998597134810322 0.998531126934517 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966202646231 0.999997398994473 0.999075325659906 0.999014097508901 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620808674672 0.999999684522137 0.999581593886738 0.999474405416922 0.999
"v.efficacy" "v.efficacy" 0.410235089178799 0.605016373638414 0.500918517105526 0.50386699302879 0.6
