"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566967557159987 0.0641177995536041 0.0606171847931617 0.0605978425536828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967223854151841 0.0127061060324647 0.0112157451014189 0.0112089493225137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669454793149808 0.757273820163227 0.711444661039351 0.711960925085974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64835150026055 0.714240332626451 0.678832294362134 0.679199661093793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652099670249482 0.740631373583414 0.696804400831797 0.697489879048585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663968873563049 0.727901972623955 0.695590253858627 0.695730773655769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722886855813 0.999999559191461 0.999345891938392 0.999326797466283 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771677331545 0.999999721121004 0.999485600160374 0.999442054390104 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679721371464 0.999988253425113 0.99936400690877 0.999334771430917 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859981531282 0.99999997208366 0.9993692906054 0.999335271056145 0.9992
"v.efficacy" "v.efficacy" 0.51910146631253 0.64854476858123 0.580165850302078 0.5809577744692 0.6
