"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055533650388446 0.0648487492083389 0.0603036843232019 0.0603315327196755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679169754748539 0.0101694359328054 0.00839491545352235 0.00841386234244333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691452791214019 0.746361366423284 0.718144911794823 0.718105956787543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676459426020144 0.726268713125645 0.703222608378476 0.703192260997171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671328680320389 0.72735493214418 0.698309769776664 0.698382390692951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684380072885751 0.733622427556293 0.709432169204317 0.709128888136223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085329241486 0.999399382090128 0.998780379256216 0.998758191597888 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998270051550184 0.999647666627804 0.999023864131879 0.998994819081454 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616152658233 0.999898669712945 0.99929480989454 0.99927697360038 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305284454682 0.999729056846658 0.999084108265481 0.999058892643116 0.9995
"v.efficacy" "v.efficacy" 0.49587135209468 0.648203190625825 0.572435220968681 0.573840734614448 0.6
