"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580374269528377 0.0652333014295152 0.0614375156817509 0.0614539584935247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794824985960783 0.0107952151500251 0.00936601669524858 0.00938402002662415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699369274062135 0.774690898133027 0.737784540627964 0.737689748844256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67854471316204 0.740635731003494 0.710200128897552 0.709742425256955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68104519280866 0.756858565066513 0.719345853065627 0.719254358234516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659094162084294 0.715089170642704 0.685931319247597 0.685899705209128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014238192441 0.999426881515304 0.998728819340057 0.998727241076314 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689292226704 0.999922405158898 0.999360887747852 0.999323163799809 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997558190212703 0.998989236201436 0.998274197692887 0.998277784850602 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997572737344293 0.999307617895163 0.99844001411476 0.998436211180553 0.999
"v.efficacy" "v.efficacy" 0.515243361431122 0.637026966917167 0.570508511851593 0.571331835778691 0.6
