"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577166645885699 0.061084654281673 0.0594605632786334 0.0594556243216313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920947133686795 0.0106594131898484 0.00990046566883357 0.00991370231162175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685498790284157 0.724163040233582 0.704275406061332 0.70437307301518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687053744096808 0.718857039282702 0.704101872756087 0.704220273377883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700220670038471 0.740544442716675 0.720390584660265 0.720511454394901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676282662955996 0.705825986281979 0.692234857998375 0.692187221442756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352076218414 0.999924091112958 0.999647792075753 0.999647458130275 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999795789071487 1.00049079713429 1.00013983752798 1.00014237345664 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999618821157525 1.00015969675531 0.999878961752666 0.999875443377522 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999259288739424 1.0000092308288 0.999631479852971 0.999626641449188 0.9999
"v.efficacy" "v.efficacy" 0.540584409829969 0.596404604015514 0.569257411728655 0.569365423153654 0.6
