"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048352351097043 0.0587613038967714 0.0536467686062681 0.053714344072766 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060444800946147 0.010072630347057 0.00797871858289118 0.00802504518799348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654705637944363 0.767092982723562 0.711310711959225 0.711100859432489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68858869598851 0.790962233619351 0.739817268463101 0.740051164528164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646035278948408 0.761622319466115 0.704672820802768 0.704108800212614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66363869571138 0.757456758665659 0.70746980893138 0.707315362303042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999056294232852 1.00068527874081 0.99989952363727 0.999885124176289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731145316109 1.00082068570472 0.999753490918742 0.999737905584302 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531507603134 1.00093159523172 1.00025862299891 1.00024802554009 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997368266599663 0.999805787633891 0.998677582797172 0.998650774890784 0.9999
"v.efficacy" "v.efficacy" 0.57172586689465 0.785426298220973 0.68218557453551 0.684491136475082 0.6
