"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580939838979152 0.0662863804734798 0.0623387903281721 0.0623374376379788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901059158402921 0.0122216555615705 0.0106660191762762 0.010666598903888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661569191190866 0.742930952909245 0.702058206278557 0.702283242754102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668533927132124 0.735080494359829 0.700117747967611 0.700157740914019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659177953013754 0.73717850082777 0.69803265826183 0.698513132870689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629093488967455 0.686996043972064 0.656272411019492 0.656469938379534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476435468221 0.999763840088723 0.999116102921863 0.999099830706171 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058325632898 0.9999998765371 0.999694377670215 0.999628939848969 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728229524248 0.999993943513606 0.999394174501657 0.999367868996611 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664589505669 0.99951836453421 0.998635499117526 0.99862053209702 0.9992
"v.efficacy" "v.efficacy" 0.514793929123162 0.651205221596625 0.580988838170274 0.581629393663371 0.6
