"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05010624706101 0.0609528841472725 0.0553778881913325 0.0554535040434533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597990702167909 0.00968736108942502 0.00783861633375277 0.00788008477587772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643685153565995 0.703002370558768 0.672590122199851 0.672766061584089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672403646510847 0.725260937924971 0.698807192740589 0.698726569438603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679328071636813 0.737604101766542 0.70856835699507 0.708410017330572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694628850449582 0.749021237576277 0.721901039939586 0.721790810565498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663674161613 0.999864293636429 0.999319724832872 0.999289679768982 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164129941079 0.999999847864713 0.999745450832343 0.999679886234261 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384453126833 0.999889632712622 0.999174922410569 0.999134734297889 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999578382037126 0.999999917206423 0.999897767919915 0.999854589421421 0.9998
"v.efficacy" "v.efficacy" 0.536621099807052 0.744944602388934 0.637741955735251 0.639089707631765 0.6
