"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500507313700367 0.0626414000222263 0.0562046869931692 0.056163864243823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636346016958361 0.0109450945366562 0.00853249343427538 0.00858633010907339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675093225567233 0.83588697232204 0.749442155129896 0.750153387837472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682043031318012 0.79192848301817 0.737461776307702 0.737468954900525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604402836358241 0.73001994870243 0.668941512322885 0.66857957186139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6345916049677 0.750328797629528 0.690700297056163 0.690456372926696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185179500822 0.999999873600866 0.999781756525194 0.999708370672143 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997403644645469 0.999999810858213 0.998765730600461 0.998699842286334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948185772322 0.999999127587212 0.999015809164225 0.998966596898374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303686394544 0.999999693068211 0.999345064608151 0.999263935704849 0.9999
"v.efficacy" "v.efficacy" 0.468037400530516 0.683754204449206 0.570240709586158 0.572114185859237 0.6
