"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553552144073254 0.0645956767047613 0.0599403580758479 0.0599849687721393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670832693871238 0.0101862440307767 0.00841705670700632 0.00843817867685089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691559523590038 0.747933332902867 0.72106810758124 0.721056356647293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677515102138762 0.7293550876104 0.702981169474267 0.702868174508844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669305700375443 0.72636519212673 0.697858256250967 0.69763110199077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683474432565783 0.734476254645014 0.710139353967481 0.710115078965951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790401456418 0.999264564813793 0.998613871862347 0.998602353423088 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915156761572 0.999482156622319 0.998708539203515 0.998683989997284 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341463737605 0.999657987550844 0.999037352077721 0.999022059571354 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016739937412 0.99965486214441 0.998885241545514 0.998863276810178 0.9993
"v.efficacy" "v.efficacy" 0.500517914482503 0.650752946890611 0.571070719310479 0.572490383598691 0.6
