"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535654807375618 0.0605695966447151 0.0572248083010202 0.057227131049003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832591715096365 0.0109024876495598 0.00965310485362324 0.00964356573168459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661857084002565 0.728228438467997 0.694125937740747 0.694073511289711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674167133055933 0.735124355475822 0.705277581494047 0.705446981473889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662840250431668 0.726433990865073 0.694225600908995 0.694602506771734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688529701781236 0.74556922359297 0.717536512090403 0.717372740041996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999545694582311 0.99999997861426 0.999868504462153 0.999829987167858 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036135951913 0.999999368317562 0.999670727043384 0.999611187080384 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999431964839487 0.999999998174637 0.999824324746549 0.999782837939123 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470540233653 0.999851722254811 0.999208367683877 0.999180823888623 0.9999
"v.efficacy" "v.efficacy" 0.57393937766416 0.697204020226265 0.634652607918445 0.636048449251215 0.6
