"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547862348558752 0.0654304381377446 0.0599932931601153 0.0600481253050943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849961110054872 0.0126449622110601 0.0104095452865854 0.0104677910531989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651998391698347 0.740246374774847 0.696721629854773 0.696965225054543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666144410770896 0.739479665009988 0.700817099598619 0.700956660758409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651957691354917 0.744057971030133 0.701140221691712 0.700771448847686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685259659692208 0.770564568566662 0.727998914828068 0.727613054222671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048071178264 0.999999792636725 0.999702486207949 0.999634152253438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527844257827 0.99997147914676 0.998739721305911 0.998697111708534 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116019665546 0.999999989860942 0.999726153826948 0.999662419405119 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081341250285 0.999999926022347 0.999739355355729 0.999664461271669 0.9999
"v.efficacy" "v.efficacy" 0.496664214532661 0.66849369793484 0.582870438121645 0.584228464183819 0.6
