"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563786537561948 0.0648220799564258 0.0603989921117507 0.0604299568335709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839408637107122 0.0115849862384495 0.00996891991309034 0.00997956372926745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682336806804453 0.756983800726363 0.72058418656234 0.721054303833458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669202634012386 0.736510596945651 0.702155488137188 0.702329830714934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69498116260297 0.773253580280869 0.731389278864853 0.731622048845195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658230333031238 0.719930885060863 0.689721131746798 0.689893744244585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171762759929 0.999999929932718 0.999715729287095 0.999662051411242 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418541017208 0.999999996031791 0.999857251706734 0.999801581829747 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999453583426999 0.999999943248249 0.999842871183133 0.999798986303825 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865796743326 0.999997753666015 0.999402916024401 0.999369301080976 0.9999
"v.efficacy" "v.efficacy" 0.494910097295553 0.624707955799537 0.557314719896303 0.557720603153673 0.6
