"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528402347025597 0.0595319760335836 0.0562168784254352 0.0562153477977603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899700462780387 0.0117140033068885 0.0103251395453292 0.0103298437802163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662295181532829 0.727612660388129 0.698020038356862 0.697730486655448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686016990915138 0.740215294607172 0.713236456223727 0.71335791369586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.727913516616438 0.798680502797448 0.761270816763762 0.761305913204614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682841247460377 0.741572173486998 0.712706849348881 0.713040568564647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130824632921 0.999999028024223 0.999609216985873 0.999580263058934 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830779244365 0.999998495514182 0.999502353017591 0.999460841860052 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410691630428 0.999999979014129 0.999809102894922 0.999770589958035 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131872856824 0.999999980949694 0.999680321170255 0.999634494835082 0.9999
"v.efficacy" "v.efficacy" 0.502167919527472 0.612712101738455 0.553975657592735 0.554510823202427 0.6
