"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553335333521757 0.0626480059480047 0.0588427717443732 0.0588753407436769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822637879730745 0.0113655747853312 0.00974245963565739 0.00976559730146652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685809280428623 0.740343815185888 0.712195414516309 0.71216221706682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675361247238599 0.722597567783214 0.699178474705188 0.699422651320932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685944202580744 0.74163221572042 0.713326640333756 0.713389100644051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668458838751606 0.715734766359124 0.692344721354697 0.6922701006142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997847008445357 0.999197996461897 0.998593391482551 0.998575655802742 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325181062277 0.99977737018082 0.999099163568936 0.99908064231879 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541510614905 0.99959327611905 0.999045661554939 0.999034449522887 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998775591237487 0.999936032753046 0.999392693014546 0.999355563311915 0.9991
"v.efficacy" "v.efficacy" 0.456090645167224 0.573059261545155 0.5132776232812 0.513983864684853 0.6
