"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526429678096149 0.060702622607882 0.0565742967128202 0.0566213419331957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718599923699378 0.0103196702164342 0.00874170069945874 0.0087533834329835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696110100110104 0.749670355932204 0.722882554825817 0.72291018326747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693693738629217 0.742800374802046 0.718492050670041 0.718611644066266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66952287792925 0.726257509461064 0.696509768663214 0.696708268141431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700910138869407 0.749534326033654 0.724241158339742 0.724515522779327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734950124866 0.999954999687617 0.999378416057307 0.999355841107946 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111643599601 0.999578368348139 0.998868193992473 0.998843002677853 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560677356977 0.999762693524121 0.999181383082332 0.999164263770848 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370270135033 0.99974863346935 0.999095558299639 0.999067193509007 0.9994
"v.efficacy" "v.efficacy" 0.550335715412704 0.708020594491118 0.628652832181456 0.629779336674395 0.6
