"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536887248677483 0.0611542073686217 0.0574276865852725 0.0573940292757294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842534457313358 0.0113538223755058 0.00979056133014272 0.00981343558079111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657444718322089 0.736515766130206 0.696823106168822 0.697519374514537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672264549659131 0.741965811107708 0.707318776723453 0.707455660413992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671348048758433 0.74951432448666 0.71232748284808 0.712265184685369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682083769421093 0.745486370808402 0.714205416196909 0.714442089671564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261049001274 0.999999509747715 0.999747393758412 0.999705030333496 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946462826627 0.999999718910804 0.999624496687883 0.999563915584478 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246276758293 0.999999984116511 0.99974635193302 0.999696571504229 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368076861135 0.999985744917349 0.999175413590883 0.999148268203768 0.9998
"v.efficacy" "v.efficacy" 0.566518590370533 0.69973891026611 0.630287164477374 0.631302064649767 0.6
