"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554878157272735 0.0659001320528445 0.0603166679269784 0.0603951657942687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625190733767868 0.00981613624489208 0.00796431479666999 0.00799954579001574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682307480700006 0.787709142513591 0.736221752599271 0.73629425742325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641905116322231 0.735337129332188 0.689521501202534 0.689501265031204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691270663413005 0.811828372863676 0.754010656537577 0.754182562990135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656968010875429 0.736747795677131 0.69580688367573 0.695853123785784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003853145156 0.999762265473316 0.99894819592924 0.998913508231245 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818326403651 0.99999988570678 0.999579074536088 0.999508626508261 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754984207463 0.999999815458776 0.999474835910524 0.99942801842377 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795095401181 0.999940762713346 0.998868180585297 0.998832715829104 0.9997
"v.efficacy" "v.efficacy" 0.477791114897978 0.64150569441961 0.559062493231259 0.560024007693585 0.6
