"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541776930869488 0.0647167703159023 0.0593407794460391 0.0593926971653378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753621877577882 0.0116885146513012 0.00961570126408959 0.00966248859203211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662415753237932 0.802633937011408 0.732140270447872 0.732931307520492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647887635505153 0.739674266418408 0.693076192565496 0.69319237023512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626046243847666 0.743589897866144 0.683709866965526 0.684187057549247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664556773460074 0.755820688599824 0.713269315918839 0.713694687711961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554697150305 0.999999591727314 0.999342638099764 0.999301920457255 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997477896203829 0.999824940494071 0.99863762534336 0.998625175651087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997054899568773 0.999206670954745 0.998179083811078 0.998158227412693 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99723004100269 0.99974736099443 0.99850354340503 0.998478222284036 0.999
"v.efficacy" "v.efficacy" 0.419699364673318 0.587443019504159 0.498658492108688 0.500505073132185 0.6
