"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558492865966885 0.0651554972465497 0.0605795266887346 0.0606567450926197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781969442466927 0.0114509460343496 0.00965069010624192 0.00967968433995213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662950685091824 0.755234164037734 0.708088825726874 0.708335555857957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680001480851828 0.751502653535696 0.714756395883446 0.714542884896548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644478165189465 0.734105261092623 0.691731967584744 0.691827917596291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665620910541972 0.73638505865224 0.701706895299621 0.701514439004036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305582482683 0.999867563160265 0.999095250572713 0.99908327531423 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352843892139 0.999999335794978 0.99925671496823 0.999216179040705 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582454331332 0.999380823330532 0.998472991338128 0.998466208913882 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677673881841 0.999554523826407 0.998651937345146 0.998630812300661 0.9993
"v.efficacy" "v.efficacy" 0.485412165111635 0.644708474229835 0.566131509283475 0.567510537515903 0.6
