"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537033784461375 0.0622820987175368 0.0579624396209649 0.0579836583635504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693566462851301 0.0101300017815923 0.00849842195077519 0.00854197327819062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652603095286988 0.748796996559508 0.702023924987512 0.701805408287192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664930802123219 0.741441825157852 0.704400044202917 0.704472558786021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684918774298089 0.786825417024614 0.735202350377485 0.7357213669074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677948142051783 0.755019722116608 0.718632739004607 0.718154783564224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997827018314714 0.999480169274628 0.998632637173712 0.998620909709823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862433876853 0.999746755074877 0.998838777487035 0.998825653940631 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998542366480438 0.999969226225219 0.999203248126444 0.999191410996136 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003587418669 0.999881657547167 0.998918682313835 0.998895883631199 0.999
"v.efficacy" "v.efficacy" 0.533896199630822 0.688070800462941 0.608355517945548 0.608968037475469 0.6
