"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053892910017396 0.0638499984919847 0.0592506921882375 0.0592150792160067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757411909506484 0.0114449889369094 0.00940473133293416 0.00943098643031627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658081778197053 0.758455790604272 0.712023280455156 0.712245297530365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659415767204903 0.736183404180225 0.698590479911527 0.698733252825854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661651922413792 0.755106797139115 0.70779064368505 0.707772780258078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672671405602228 0.749157787903716 0.710740773052604 0.711221036094265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808075226604 0.99957460731275 0.998903503585007 0.998875702561125 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997541080000378 0.999552816455733 0.998608188059973 0.998585812061301 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997525792493349 0.999290375871857 0.998422426056316 0.99841145229373 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997134718688242 0.999320228095529 0.998329314378235 0.998305526419828 0.999
"v.efficacy" "v.efficacy" 0.424888666409657 0.571344370029192 0.496428506373255 0.49741213665157 0.6
