"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056225256881708 0.0653337161101113 0.0605976716155412 0.0606471946778816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926060455547151 0.0129435264218346 0.0110756345242299 0.0110846206855242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670244786528801 0.725146138208105 0.696760012382887 0.696558944524662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696764096826818 0.748503341186805 0.722019688968808 0.722046465961565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68561584436878 0.740839491783887 0.715044139926789 0.714984057749286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674564695593164 0.724589453792895 0.700596890379774 0.700503840768601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027358071838 0.99995238668763 0.999569147518563 0.999531307002718 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509984558189 0.999854993548113 0.999251067853191 0.99920596679958 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878047540288 0.999960415394799 0.99944934570435 0.999420415666327 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505135511284 0.999911036246644 0.999305552244951 0.999257180640742 0.9994
"v.efficacy" "v.efficacy" 0.526844559718095 0.674943069617713 0.599037817125502 0.600161518017502 0.6
