"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577626328728761 0.0611500772878475 0.0594753381285636 0.0594826466259215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901515316568852 0.0106846904233458 0.00987626890072871 0.0098900085093145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685394911030213 0.741852284127273 0.712780062385434 0.712709284161818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688210055677623 0.720101240531602 0.704361484249853 0.70435954351398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676571841311658 0.731156860888518 0.704750457052605 0.704647850723452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677355870300535 0.708602276123879 0.692532045902278 0.692464113212414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999723178681342 1.00009943076172 0.999921969167402 0.999919701496048 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999743014208666 1.00049189826266 1.00012688923425 1.00013244774184 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999534427844815 0.999938301124567 0.999745834066351 0.999743520827868 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999245264912055 1.00002385009181 0.999625754271376 0.999625669884871 0.9999
"v.efficacy" "v.efficacy" 0.270812910178876 0.307713767178204 0.289361866295674 0.289252827459535 0.3
