"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586325203158911 0.0650538496194981 0.061760864838802 0.0617711032314616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884428696327641 0.0114501185805183 0.0101906141933961 0.0102078579682966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807553708597873 0.876056974727706 0.840583462587689 0.840494665704427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828435099465297 0.878118121137028 0.852424387466967 0.852309984360451 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824265873556414 0.88953317392267 0.858791104446465 0.858214807462138 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827731651263317 0.876573519460318 0.851493056834679 0.851509009060823 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241433200474 1.0002571722701 0.999796721082277 0.999785162265201 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629956215278 1.00081805629528 1.0002185311521 1.00021515425836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113871282511 1.00018696611078 0.999678158302553 0.999668408967697 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902082223839 1.00034077504418 0.999737034371537 0.999722862470097 0.9999
"v.efficacy" "v.efficacy" 0.534584052039519 0.640977847082532 0.583440105782522 0.584305863669384 0.6
