"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577354154614393 0.0614202695243189 0.0595851644625592 0.0595653412274971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904854749772694 0.0107080816367127 0.00988507214179934 0.00989173429678803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683511072656017 0.748997269059596 0.714466757439285 0.714282405749279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673047312677585 0.705721314828028 0.689088785798812 0.68920487486797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68209142568029 0.74771708342043 0.714063697419077 0.714282269890929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6796451941877 0.711897562525164 0.695997038860169 0.696009219501184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400495281472 0.998994329850888 0.998688030504662 0.998686275858106 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391378824996 0.999268923772658 0.998830496488573 0.998832331251849 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386427098525 0.99897384012141 0.998686000085271 0.998685345520511 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998236807413194 0.999140239655423 0.998690026850775 0.998686158495027 0.9987
"v.efficacy" "v.efficacy" 0.269697247395419 0.311700237446675 0.290355217187145 0.290493726210921 0.3
