"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577252323431728 0.0607127156825073 0.059168714478863 0.0591773137287154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916881061938803 0.0104095053778555 0.00976961209289211 0.00977168114978721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833277660837501 0.883780127749162 0.857381356922265 0.857642128520972 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839765192866001 0.864459619972297 0.851657565904208 0.851768585500316 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827136519026739 0.87899823957472 0.852416438560521 0.852552601481417 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835842572248685 0.860042834123387 0.848700709916365 0.848665759338674 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682568952215 0.999198196839542 0.998943903987273 0.998941662846426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677303527902 0.99935883958403 0.999013411511381 0.999013152607382 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718446689686 0.999217281221119 0.998981040098259 0.99897889279801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450883758439 0.999169812108775 0.998804145191619 0.998802723999552 0.999
"v.efficacy" "v.efficacy" 0.278947921276669 0.314320765607163 0.296322528026443 0.296502403550577 0.3
