"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531552347592579 0.0638354403901491 0.0588317030353293 0.0588389650818631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802122899587356 0.0126370365528485 0.0103387260909143 0.0104049602516383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672804636947839 0.769277283804828 0.719479324944042 0.719430487739096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668058483719631 0.753008149596545 0.708230287575228 0.708147949496754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637373140808545 0.743109400578629 0.686172881486396 0.686491406922643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696712569761175 0.776352706748202 0.737902919342609 0.737681551412309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998011493210551 0.999952079584645 0.998988731353583 0.998947302268862 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996778858288676 0.9992186724637 0.997947970263625 0.997935682022183 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997353824565058 0.999108726102753 0.998258000507055 0.998240390228424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996987580718589 0.999720590266727 0.998309937180213 0.998286727558648 0.999
"v.efficacy" "v.efficacy" 0.432263823329552 0.602346547828673 0.51258128407357 0.514475512368124 0.6
