"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562213258560212 0.0633784428271957 0.0598392813340913 0.0598970473689721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856981118049165 0.0112994682125489 0.00986718120848425 0.00988931777337414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697659558788101 0.74722061408391 0.722905446929275 0.722843341898183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67433395632695 0.719583637604803 0.697653815997795 0.697637966047591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662928957093964 0.712847140081228 0.687919153026878 0.68804174469712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675338891352231 0.72219517113269 0.699032926681327 0.699148288439233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999522027080889 0.999999851769322 0.999850165493602 0.999815759026262 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650372095337 0.99990463998089 0.999297403717848 0.999266879865286 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999229450685442 0.999964785247219 0.999629322865612 0.999607292773962 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883088244613 0.999935371219857 0.999480668258856 0.999445278899099 0.9997
"v.efficacy" "v.efficacy" 0.523618245888112 0.636593263882058 0.578922048435246 0.579800357279581 0.6
