"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564965820069318 0.0677301569393354 0.0620316076705683 0.0620589346513957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870615274648861 0.0138936465651978 0.0110838005695939 0.0111718824436748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618049576573241 0.744060557490888 0.679570148169081 0.680246299020715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653100905131893 0.748746450436483 0.701119044601933 0.701062034718898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596938146160201 0.72080233029161 0.658861194879165 0.659217231251821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679318607604449 0.776697876195628 0.729249141254564 0.72858648894789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257845437186 1.00112879352591 1.00021817274364 1.00020331661128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718268259473 1.00117830884635 0.999950790033531 0.999956003289777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894453711254 1.00084483618945 0.999917431242175 0.999908744110916 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657804293617 1.00131436175511 0.99997130780959 0.999968085900121 0.9999
"v.efficacy" "v.efficacy" 0.517640098942253 0.707114479470685 0.609326421747115 0.611032746373671 0.6
