"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545407916731168 0.0626982288779305 0.0585828978294339 0.0586370681882874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833702906865551 0.0114067176482667 0.00986743122549489 0.00986936497471218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692843550597255 0.75073058117981 0.721275091967215 0.721216026101025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688368429557022 0.7367040455261 0.711575816057817 0.711642503239102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67144806936329 0.72401133325234 0.697969735009559 0.697766190301111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671224469152539 0.717937788489945 0.694178271431687 0.694018711989813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940101219468 0.999999980960691 0.999814850708831 0.999769226702519 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350502191253 0.999999998846217 0.999808529194355 0.999759604526403 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998077731871297 0.999499785079581 0.998860585871739 0.998844385764706 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227036380584 0.999999996889832 0.999769878974574 0.999707107954583 0.9999
"v.efficacy" "v.efficacy" 0.487798803368275 0.620478401574426 0.547985709560972 0.548111152255089 0.6
