"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551072873526662 0.0641840740835481 0.0594590278348382 0.0594365895485206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822909151047343 0.012580591524293 0.0104799344396743 0.0105166663838342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74288276376577 0.864472964400707 0.806912477204539 0.805922388536125 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818965107921513 0.893400873203789 0.858216635611547 0.857528740810458 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793226561628963 0.939597483729821 0.864161306568319 0.86369727736599 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791451171426323 0.868801412645253 0.830598724041638 0.829972969061397 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776164763156 1.00010769610624 0.999530380040761 0.999501528778716 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722467015893 1.00080994735571 0.999790349552652 0.999774442242219 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99991530953062 1.0007428383185 1.00034036467595 1.00032692941475 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682930145549 1.00065747880024 0.999720836225075 0.99970534758895 0.9999
"v.efficacy" "v.efficacy" 0.270945896167821 0.374498129689519 0.321748052881089 0.322606903038483 0.3
