"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556539696125409 0.0632477544903706 0.05926214226942 0.0592538243409063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733073908886404 0.0103158854249475 0.00883515553027238 0.00884512636562143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661748990665495 0.736641345738342 0.699689007243954 0.699562571578698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677627199563174 0.740452221677787 0.707806280315751 0.708018154940262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671107283504574 0.751485959881355 0.71276933150432 0.712804236491126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659311644126093 0.721943456207251 0.690074308061381 0.690349787558038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831254210989 0.999715391433874 0.999034263216989 0.99901608601851 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868641128863 0.999999638493311 0.999537997460815 0.999492310608261 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887520213326 0.999998562310088 0.999480915744104 0.999451751905429 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348419229693 0.999801185846192 0.999102475259263 0.999086233194001 0.9993
"v.efficacy" "v.efficacy" 0.540185902700411 0.677223856545992 0.602075062127176 0.603958621757607 0.6
